[17:09:56] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_1_max_jobs_8/gcc-70127/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_1_max_jobs_8/gcc-70127/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_1_max_jobs_8/gcc-70127/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=30, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=29, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=28, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=27, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=26, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=25, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=24, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=23, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=22, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=21, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=20, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=19, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=18, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=17, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=16, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=16, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=15, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=14, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=13, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=12, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=10, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=9, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=8, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=7, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=4, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=3, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=2, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=1, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] perses_node_priority_with_dfs_delta ended at 18:00:02 2024/07/04. #old=73, #new=73 
[18:00:02] [INFO   ] token_replacer started at 18:00:02 2024/07/04. #tokens=73 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Fixpoint iteration finished, delete 0 tokens, ratio=73/91=80.22% 
[18:00:02] [INFO   ] Fixpoint[13]:Reducer[token_replacer]: New fixpoint iteration started. #Tokens=73 
[18:00:04] [INFO   ] token_replacer ended at 18:00:04 2024/07/04. #old=73, #new=73 
[18:00:04] [INFO   ] Rebuilding spar-tree. 
[18:00:04] [INFO   ] Fixpoint[13]:Reducer[token_replacer]: New minimal, delete 0 tokens, ratio=73/91=80.22% 
[18:00:04] [INFO   ] Fixpoint[13]:Reducer[token_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=73/91=80.22% 
[18:00:04] [INFO   ] perses_node_priority_with_dfs_delta started at 18:00:04 2024/07/04. #tokens=73 
[18:00:04] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=73 
[18:00:04] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=73) 
[18:00:05] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=73): queue=0, delete 0 tokens, ratio=73/91=80.22% 
[18:00:05] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=50) 
[18:00:06] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=50): queue=3, delete 0 tokens, ratio=73/91=80.22% 
[18:00:06] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=46) 
[18:00:06] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=46): queue=5, delete 0 tokens, ratio=73/91=80.22% 
[18:00:06] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44) 
[18:00:07] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44): queue=7, delete 0 tokens, ratio=73/91=80.22% 
[18:00:07] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44) 
[18:00:13] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44): queue=7, delete 0 tokens, ratio=73/91=80.22% 
[18:00:13] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20) 
[18:00:17] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20): queue=10, delete 0 tokens, ratio=73/91=80.22% 
[18:00:17] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[18:00:17] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=12, delete 0 tokens, ratio=73/91=80.22% 
[18:00:17] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[18:00:18] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=13, delete 0 tokens, ratio=73/91=80.22% 
[18:00:18] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[18:00:19] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=15, delete 0 tokens, ratio=73/91=80.22% 
[18:00:19] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[18:00:19] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=16, delete 0 tokens, ratio=73/91=80.22% 
[18:00:19] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[18:00:20] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=17, delete 0 tokens, ratio=73/91=80.22% 
[18:00:20] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=17, delete 0 tokens, ratio=73/91=80.22% 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=18, delete 0 tokens, ratio=73/91=80.22% 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=20, delete 0 tokens, ratio=73/91=80.22% 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=22, delete 0 tokens, ratio=73/91=80.22% 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=22, delete 0 tokens, ratio=73/91=80.22% 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=24, delete 0 tokens, ratio=73/91=80.22% 
[18:00:22] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[18:00:24] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=26, delete 0 tokens, ratio=73/91=80.22% 
[18:00:24] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[18:00:24] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=27, delete 0 tokens, ratio=73/91=80.22% 
[18:00:24] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[18:00:24] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=28, delete 0 tokens, ratio=73/91=80.22% 
[18:00:24] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[18:00:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=31, delete 0 tokens, ratio=73/91=80.22% 
[18:00:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=31, delete 0 tokens, ratio=73/91=80.22% 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=33, delete 0 tokens, ratio=73/91=80.22% 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=33, delete 0 tokens, ratio=73/91=80.22% 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=34, delete 0 tokens, ratio=73/91=80.22% 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=34, delete 0 tokens, ratio=73/91=80.22% 
[18:00:32] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=35, delete 0 tokens, ratio=73/91=80.22% 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=35, delete 0 tokens, ratio=73/91=80.22% 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=36, delete 0 tokens, ratio=73/91=80.22% 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=38, delete 0 tokens, ratio=73/91=80.22% 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=38, delete 0 tokens, ratio=73/91=80.22% 
[18:00:33] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[18:00:35] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=39, delete 0 tokens, ratio=73/91=80.22% 
[18:00:35] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[18:00:36] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=41, delete 0 tokens, ratio=73/91=80.22% 
[18:00:36] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[18:00:36] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=42, delete 0 tokens, ratio=73/91=80.22% 
[18:00:36] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=44, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=46, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=47, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=47, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=48, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=49, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=50, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=51, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=51, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=53, delete 0 tokens, ratio=73/91=80.22% 
[18:00:37] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:00:39] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=54, delete 0 tokens, ratio=73/91=80.22% 
[18:00:39] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:01:10] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=55, delete 0 tokens, ratio=73/91=80.22% 
[18:01:10] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:02:10] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=55, delete 0 tokens, ratio=73/91=80.22% 
[18:02:10] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:02:40] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=57, delete 0 tokens, ratio=73/91=80.22% 
[18:02:40] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:03:12] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=57, delete 0 tokens, ratio=73/91=80.22% 
[18:03:12] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[18:03:12] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=58, delete 0 tokens, ratio=73/91=80.22% 
