[19:15:23] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_4_max_jobs_4/gcc-70586/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_4_max_jobs_4/gcc-70586/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_4_max_jobs_4/gcc-70586/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[22:29:21] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[22:29:22] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=53, delete 0 tokens, ratio=151/233=64.81% 
[22:29:22] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[22:29:22] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=54, delete 0 tokens, ratio=151/233=64.81% 
[22:29:22] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[22:29:26] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=56, delete 0 tokens, ratio=151/233=64.81% 
[22:29:26] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[22:29:26] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=57, delete 0 tokens, ratio=151/233=64.81% 
[22:29:26] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[22:29:28] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=57, delete 0 tokens, ratio=151/233=64.81% 
[22:29:28] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[22:29:28] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=58, delete 0 tokens, ratio=151/233=64.81% 
[22:29:28] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[22:29:29] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=58, delete 0 tokens, ratio=151/233=64.81% 
[22:29:29] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[22:29:32] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=60, delete 0 tokens, ratio=151/233=64.81% 
[22:29:32] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[22:29:32] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=61, delete 0 tokens, ratio=151/233=64.81% 
[22:29:32] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[22:29:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=62, delete 0 tokens, ratio=151/233=64.81% 
[22:29:35] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[22:29:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=63, delete 0 tokens, ratio=151/233=64.81% 
[22:29:36] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[22:29:41] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=63, delete 0 tokens, ratio=151/233=64.81% 
[22:29:41] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[22:29:46] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=65, delete 0 tokens, ratio=151/233=64.81% 
[22:29:46] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[22:29:49] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=67, delete 0 tokens, ratio=151/233=64.81% 
[22:29:49] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[22:29:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=68, delete 0 tokens, ratio=151/233=64.81% 
[22:29:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[22:29:56] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=68, delete 0 tokens, ratio=151/233=64.81% 
[22:29:56] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[22:29:56] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=70, delete 0 tokens, ratio=151/233=64.81% 
[22:29:56] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[22:29:58] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=70, delete 0 tokens, ratio=151/233=64.81% 
[22:29:58] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[22:30:01] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=71, delete 0 tokens, ratio=151/233=64.81% 
[22:30:01] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[22:30:04] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=72, delete 0 tokens, ratio=151/233=64.81% 
[22:30:04] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[22:30:04] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=76, delete 0 tokens, ratio=151/233=64.81% 
[22:30:04] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:30:05] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=78, delete 0 tokens, ratio=151/233=64.81% 
[22:30:05] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:30:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=79, delete 0 tokens, ratio=151/233=64.81% 
[22:30:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:30:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=79, delete 0 tokens, ratio=151/233=64.81% 
[22:30:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:30:07] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=82, delete 0 tokens, ratio=151/233=64.81% 
[22:30:07] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:30:09] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=83, delete 0 tokens, ratio=151/233=64.81% 
[22:30:09] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:30:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=84, delete 0 tokens, ratio=151/233=64.81% 
[22:30:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:30:12] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=85, delete 0 tokens, ratio=151/233=64.81% 
[22:30:12] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=86, delete 0 tokens, ratio=151/233=64.81% 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=87, delete 0 tokens, ratio=151/233=64.81% 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=87, delete 0 tokens, ratio=151/233=64.81% 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=89, delete 0 tokens, ratio=151/233=64.81% 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=90, delete 0 tokens, ratio=151/233=64.81% 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=90, delete 0 tokens, ratio=151/233=64.81% 
[22:30:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:30:43] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=92, delete 0 tokens, ratio=151/233=64.81% 
[22:30:43] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:44] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=92, delete 0 tokens, ratio=151/233=64.81% 
[22:32:44] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=94, delete 0 tokens, ratio=151/233=64.81% 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=94, delete 0 tokens, ratio=151/233=64.81% 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=96, delete 0 tokens, ratio=151/233=64.81% 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=96, delete 0 tokens, ratio=151/233=64.81% 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=98, delete 0 tokens, ratio=151/233=64.81% 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=98, delete 0 tokens, ratio=151/233=64.81% 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=100, delete 0 tokens, ratio=151/233=64.81% 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=100, delete 0 tokens, ratio=151/233=64.81% 
[22:32:45] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:46] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=102, delete 0 tokens, ratio=151/233=64.81% 
[22:32:46] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:46] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=102, delete 0 tokens, ratio=151/233=64.81% 
[22:32:46] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[22:32:49] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=102, delete 0 tokens, ratio=151/233=64.81% 
[22:32:49] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=103, delete 0 tokens, ratio=151/233=64.81% 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=103, delete 0 tokens, ratio=151/233=64.81% 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=104, delete 0 tokens, ratio=151/233=64.81% 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=104, delete 0 tokens, ratio=151/233=64.81% 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=106, delete 0 tokens, ratio=151/233=64.81% 
[22:32:50] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:32:52] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=107, delete 0 tokens, ratio=151/233=64.81% 
[22:32:52] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[22:32:54] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=107, delete 0 tokens, ratio=151/233=64.81% 
[22:32:54] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:32:54] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=108, delete 0 tokens, ratio=151/233=64.81% 
[22:32:54] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:32:55] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=109, delete 0 tokens, ratio=151/233=64.81% 
[22:32:55] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:32:55] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=110, delete 0 tokens, ratio=151/233=64.81% 
[22:32:55] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:32:58] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=111, delete 0 tokens, ratio=151/233=64.81% 
[22:32:58] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:33:01] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=112, delete 0 tokens, ratio=151/233=64.81% 
[22:33:01] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:33:01] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=113, delete 0 tokens, ratio=151/233=64.81% 
[22:33:01] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:33:01] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=114, delete 0 tokens, ratio=151/233=64.81% 
[22:33:01] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:33:02] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=114, delete 0 tokens, ratio=151/233=64.81% 
[22:33:02] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:33:02] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=115, delete 0 tokens, ratio=151/233=64.81% 
[22:33:02] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:33:03] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=115, delete 0 tokens, ratio=151/233=64.81% 
[22:33:03] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:34:03] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=117, delete 0 tokens, ratio=151/233=64.81% 
[22:34:03] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:34:34] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=118, delete 0 tokens, ratio=151/233=64.81% 
[22:34:34] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:05] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=118, delete 0 tokens, ratio=151/233=64.81% 
[22:35:05] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=119, delete 0 tokens, ratio=151/233=64.81% 
[22:35:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=119, delete 0 tokens, ratio=151/233=64.81% 
[22:35:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=120, delete 0 tokens, ratio=151/233=64.81% 
[22:35:06] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:07] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=120, delete 0 tokens, ratio=151/233=64.81% 
[22:35:07] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:07] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=121, delete 0 tokens, ratio=151/233=64.81% 
[22:35:07] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:08] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=121, delete 0 tokens, ratio=151/233=64.81% 
[22:35:08] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:08] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=122, delete 0 tokens, ratio=151/233=64.81% 
[22:35:08] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:08] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=122, delete 0 tokens, ratio=151/233=64.81% 
[22:35:08] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:09] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=123, delete 0 tokens, ratio=151/233=64.81% 
[22:35:09] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=124, delete 0 tokens, ratio=151/233=64.81% 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=124, delete 0 tokens, ratio=151/233=64.81% 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=126, delete 0 tokens, ratio=151/233=64.81% 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=127, delete 0 tokens, ratio=151/233=64.81% 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=127, delete 0 tokens, ratio=151/233=64.81% 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=128, delete 0 tokens, ratio=151/233=64.81% 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=128, delete 0 tokens, ratio=151/233=64.81% 
[22:35:10] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:12] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=129, delete 0 tokens, ratio=151/233=64.81% 
[22:35:12] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:12] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=129, delete 0 tokens, ratio=151/233=64.81% 
[22:35:12] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=130, delete 0 tokens, ratio=151/233=64.81% 
[22:35:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=130, delete 0 tokens, ratio=151/233=64.81% 
[22:35:13] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[22:35:15] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=131, delete 0 tokens, ratio=151/233=64.81% 
[22:35:15] [INFO   ] Fixpoint[24]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
