[16:45:53] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-27747/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-27747/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-27747/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=8, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=7, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=4, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=3, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=2, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=1, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] perses_node_priority_with_dfs_delta ended at 16:59:25 2024/07/04. #old=61, #new=61 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] Fixpoint[14]:Reducer[perses_node_priority_with_dfs_delta]: Fixpoint iteration finished, delete 0 tokens, ratio=61/84=72.62% 
[16:59:25] [INFO   ] token_replacer started at 16:59:25 2024/07/04. #tokens=61 
[16:59:25] [INFO   ] Fixpoint[15]:Reducer[token_replacer]: New fixpoint iteration started. #Tokens=61 
[16:59:30] [INFO   ] token_replacer ended at 16:59:30 2024/07/04. #old=61, #new=61 
[16:59:30] [INFO   ] Rebuilding spar-tree. 
[16:59:30] [INFO   ] Fixpoint[15]:Reducer[token_replacer]: New minimal, delete 0 tokens, ratio=61/84=72.62% 
[16:59:30] [INFO   ] Fixpoint[15]:Reducer[token_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=61/84=72.62% 
[16:59:30] [INFO   ] perses_node_priority_with_dfs_delta started at 16:59:30 2024/07/04. #tokens=61 
[16:59:30] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=61 
[16:59:30] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=61) 
[16:59:30] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=61): queue=0, delete 0 tokens, ratio=61/84=72.62% 
[16:59:30] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=50) 
[16:59:31] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=50): queue=1, delete 0 tokens, ratio=61/84=72.62% 
[16:59:31] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=46) 
[16:59:31] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=46): queue=3, delete 0 tokens, ratio=61/84=72.62% 
[16:59:31] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44) 
[16:59:32] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44): queue=5, delete 0 tokens, ratio=61/84=72.62% 
[16:59:32] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44) 
[16:59:36] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=44): queue=5, delete 0 tokens, ratio=61/84=72.62% 
[16:59:36] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21) 
[16:59:37] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=21): queue=8, delete 0 tokens, ratio=61/84=72.62% 
[16:59:37] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20) 
[16:59:38] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20): queue=9, delete 0 tokens, ratio=61/84=72.62% 
[16:59:38] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20) 
[16:59:47] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=20): queue=9, delete 0 tokens, ratio=61/84=72.62% 
[16:59:47] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=16) 
[16:59:51] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=16): queue=11, delete 0 tokens, ratio=61/84=72.62% 
[16:59:51] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[16:59:53] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=12, delete 0 tokens, ratio=61/84=72.62% 
[16:59:53] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[16:59:53] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=12, delete 0 tokens, ratio=61/84=72.62% 
[16:59:53] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[16:59:57] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=13, delete 0 tokens, ratio=61/84=72.62% 
[16:59:57] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[16:59:57] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=14, delete 0 tokens, ratio=61/84=72.62% 
[16:59:57] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[16:59:57] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=15, delete 0 tokens, ratio=61/84=72.62% 
[16:59:57] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[16:59:57] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=17, delete 0 tokens, ratio=61/84=72.62% 
[16:59:57] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[17:00:00] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=18, delete 0 tokens, ratio=61/84=72.62% 
[17:00:00] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:00:00] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=19, delete 0 tokens, ratio=61/84=72.62% 
[17:00:00] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:00:00] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=20, delete 0 tokens, ratio=61/84=72.62% 
[17:00:00] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:00:01] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=20, delete 0 tokens, ratio=61/84=72.62% 
[17:00:01] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[17:00:03] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=21, delete 0 tokens, ratio=61/84=72.62% 
[17:00:03] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:00:03] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=22, delete 0 tokens, ratio=61/84=72.62% 
[17:00:03] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:00:04] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=25, delete 0 tokens, ratio=61/84=72.62% 
[17:00:04] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:00:05] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=26, delete 0 tokens, ratio=61/84=72.62% 
[17:00:05] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:00:05] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=26, delete 0 tokens, ratio=61/84=72.62% 
[17:00:05] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8) 
[17:00:05] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=8): queue=27, delete 0 tokens, ratio=61/84=72.62% 
[17:00:05] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:00:06] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=28, delete 0 tokens, ratio=61/84=72.62% 
[17:00:06] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:00:08] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=28, delete 0 tokens, ratio=61/84=72.62% 
[17:00:08] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:00:10] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=30, delete 0 tokens, ratio=61/84=72.62% 
[17:00:10] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7) 
[17:00:13] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=7): queue=31, delete 0 tokens, ratio=61/84=72.62% 
[17:00:13] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:00:13] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=32, delete 0 tokens, ratio=61/84=72.62% 
[17:00:13] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[17:00:13] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=32, delete 0 tokens, ratio=61/84=72.62% 
[17:00:13] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:00:13] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=34, delete 0 tokens, ratio=61/84=72.62% 
[17:00:13] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:00:14] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=35, delete 0 tokens, ratio=61/84=72.62% 
[17:00:14] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:00:14] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=35, delete 0 tokens, ratio=61/84=72.62% 
[17:00:14] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=36, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=36, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=37, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=38, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=39, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=40, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=41, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=42, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=43, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=44, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=45, delete 0 tokens, ratio=61/84=72.62% 
[17:00:15] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[17:00:16] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=46, delete 0 tokens, ratio=61/84=72.62% 
[17:00:16] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=47, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=47, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=48, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=49, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=49, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=50, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=51, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=51, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=52, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=52, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=53, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=53, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=54, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=54, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=55, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=55, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=56, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=56, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=57, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=57, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=58, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=58, delete 0 tokens, ratio=61/84=72.62% 
[17:00:17] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=59, delete 0 tokens, ratio=61/84=72.62% 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=59, delete 0 tokens, ratio=61/84=72.62% 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=60, delete 0 tokens, ratio=61/84=72.62% 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=59, delete 0 tokens, ratio=61/84=72.62% 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=58, delete 0 tokens, ratio=61/84=72.62% 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[17:00:18] [INFO   ] Fixpoint[16]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=58, delete 0 tokens, ratio=61/84=72.62% 
