[16:45:53] [INFO   ] The command-line options are: "--alg": "perses_node_priority_with_dfs_delta", "--append-to-progress-dump-file": "false", "--call-creduce": "false", "--call-formatter": "false", "--creduce-cmd": "creduce", "--edit-caching": "true", "--enable-lightweight-refreshing": "false", "--enable-line-slicer": "false", "--enable-token-slicer": "false", "--enable-tree-slicer": "false", "--enable-vulcan": "true", "--fixpoint": "true", "--format-cmd": "", "--help, -h": "false", "--input-file, --input, -i": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-22382/vulcan/small.c", "--lang": "auto", "--language-ext-jars": "[]", "--list-algs": "false", "--list-langs": "false", "--list-verbosity-levels": "false", "--max-bfs-depth-for-regular-rule-node": "5", "--max-edit-count-for-regular-rule-node": "100", "--non-deletion-iteration-limit": "10", "--output-dir, -o": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-22382/vulcan", "--pass-level-caching": "false", "--profile": "false", "--query-cache-refresh-threshold": "0", "--query-cache-type": "COMPACT_QUERY_CACHE", "--query-caching": "FALSE", "--reparse-each-iteration": "true", "--script-execution-keep-waiting-after-timeout": "true", "--script-execution-timeout-in-seconds": "600", "--stop-at-first-compatible-child-for-regular-rule-node": "false", "--test-script, --test, -t": "/tmp/LPR/results/9f50ebbd4/scripts_run_vulcan_py_benchmark_suite_tmp_LPR_benchmark_suites_c_lpr_2_max_jobs_8/clang-22382/vulcan/r.sh", "--threads": "1", "--use-optc-parser": "false", "--use-real-ddmin": "false", "--verbosity": "INFO", "--version": "false", "--vulcan-fixpoint": "false", "--window-size": "4" 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=12, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=11, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=10, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=9, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=8, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=7, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=6, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=5, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=4, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=3, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=2, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=1, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] perses_node_priority_with_dfs_delta ended at 16:50:12 2024/07/04. #old=69, #new=69 
[16:50:12] [INFO   ] token_replacer started at 16:50:12 2024/07/04. #tokens=69 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=0, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[10]:Reducer[perses_node_priority_with_dfs_delta]: Fixpoint iteration finished, delete 0 tokens, ratio=69/72=95.83% 
[16:50:12] [INFO   ] Fixpoint[11]:Reducer[token_replacer]: New fixpoint iteration started. #Tokens=69 
[16:50:16] [INFO   ] token_replacer ended at 16:50:16 2024/07/04. #old=69, #new=69 
[16:50:16] [INFO   ] Fixpoint[11]:Reducer[token_replacer]: New minimal, delete 0 tokens, ratio=69/72=95.83% 
[16:50:16] [INFO   ] Fixpoint[11]:Reducer[token_replacer]: Fixpoint iteration finished, delete 0 tokens, ratio=69/72=95.83% 
[16:50:16] [INFO   ] Rebuilding spar-tree. 
[16:50:16] [INFO   ] perses_node_priority_with_dfs_delta started at 16:50:16 2024/07/04. #tokens=69 
[16:50:16] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: New fixpoint iteration started. #Tokens=69 
[16:50:16] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=69) 
[16:50:17] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=69): queue=0, delete 0 tokens, ratio=69/72=95.83% 
[16:50:17] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=32) 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=32): queue=2, delete 0 tokens, ratio=69/72=95.83% 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=31) 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=31): queue=4, delete 0 tokens, ratio=69/72=95.83% 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=28) 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=28): queue=6, delete 0 tokens, ratio=69/72=95.83% 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=26) 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=26): queue=8, delete 0 tokens, ratio=69/72=95.83% 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=26) 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=26): queue=8, delete 0 tokens, ratio=69/72=95.83% 
[16:50:19] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17) 
[16:50:20] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=17): queue=10, delete 0 tokens, ratio=69/72=95.83% 
[16:50:20] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[16:50:20] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=12, delete 0 tokens, ratio=69/72=95.83% 
[16:50:20] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14) 
[16:50:20] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=14): queue=12, delete 0 tokens, ratio=69/72=95.83% 
[16:50:20] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13) 
[16:50:20] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=13): queue=13, delete 0 tokens, ratio=69/72=95.83% 
[16:50:20] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[16:50:21] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=14, delete 0 tokens, ratio=69/72=95.83% 
[16:50:21] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12) 
[16:50:22] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=12): queue=17, delete 0 tokens, ratio=69/72=95.83% 
[16:50:22] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11) 
[16:50:22] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=11): queue=19, delete 0 tokens, ratio=69/72=95.83% 
[16:50:22] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[16:50:22] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=21, delete 0 tokens, ratio=69/72=95.83% 
[16:50:22] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10) 
[16:50:23] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=10): queue=21, delete 0 tokens, ratio=69/72=95.83% 
[16:50:23] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[16:50:24] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=22, delete 0 tokens, ratio=69/72=95.83% 
[16:50:24] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[16:50:24] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=24, delete 0 tokens, ratio=69/72=95.83% 
[16:50:24] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9) 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=9): queue=24, delete 0 tokens, ratio=69/72=95.83% 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=25, delete 0 tokens, ratio=69/72=95.83% 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=26, delete 0 tokens, ratio=69/72=95.83% 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6) 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=6): queue=27, delete 0 tokens, ratio=69/72=95.83% 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=29, delete 0 tokens, ratio=69/72=95.83% 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=29, delete 0 tokens, ratio=69/72=95.83% 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=31, delete 0 tokens, ratio=69/72=95.83% 
[16:50:25] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:50:26] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=33, delete 0 tokens, ratio=69/72=95.83% 
[16:50:26] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:50:26] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=35, delete 0 tokens, ratio=69/72=95.83% 
[16:50:26] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5) 
[16:50:28] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=5): queue=35, delete 0 tokens, ratio=69/72=95.83% 
[16:50:28] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=37, delete 0 tokens, ratio=69/72=95.83% 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=38, delete 0 tokens, ratio=69/72=95.83% 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=39, delete 0 tokens, ratio=69/72=95.83% 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4) 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=4): queue=41, delete 0 tokens, ratio=69/72=95.83% 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=42, delete 0 tokens, ratio=69/72=95.83% 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=43, delete 0 tokens, ratio=69/72=95.83% 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=44, delete 0 tokens, ratio=69/72=95.83% 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=45, delete 0 tokens, ratio=69/72=95.83% 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=46, delete 0 tokens, ratio=69/72=95.83% 
[16:50:29] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:30] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=46, delete 0 tokens, ratio=69/72=95.83% 
[16:50:30] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:30] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=47, delete 0 tokens, ratio=69/72=95.83% 
[16:50:30] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:30] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=48, delete 0 tokens, ratio=69/72=95.83% 
[16:50:30] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:30] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=49, delete 0 tokens, ratio=69/72=95.83% 
[16:50:30] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:31] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=50, delete 0 tokens, ratio=69/72=95.83% 
[16:50:31] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:31] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=50, delete 0 tokens, ratio=69/72=95.83% 
[16:50:31] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:31] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=52, delete 0 tokens, ratio=69/72=95.83% 
[16:50:31] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=53, delete 0 tokens, ratio=69/72=95.83% 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3) 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=3): queue=55, delete 0 tokens, ratio=69/72=95.83% 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=56, delete 0 tokens, ratio=69/72=95.83% 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=57, delete 0 tokens, ratio=69/72=95.83% 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=58, delete 0 tokens, ratio=69/72=95.83% 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=59, delete 0 tokens, ratio=69/72=95.83% 
[16:50:32] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=60, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=60, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=61, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=62, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=62, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=63, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=64, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=65, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=66, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=66, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=2): queue=67, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=68, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=67, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=66, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=66, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=65, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=64, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=63, delete 0 tokens, ratio=69/72=95.83% 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1) 
[16:50:33] [INFO   ] Fixpoint[12]:Reducer[perses_node_priority_with_dfs_delta]: Delta node (#leaves=1): queue=63, delete 0 tokens, ratio=69/72=95.83% 
